timestamp_s,frame_idx,count,avg_speed,anomaly_count,predicted_count
1179.4974415302277,2637,8,6.629977027020039,2,6.52342160379883
1179.9681985378265,2638,8,1.1557416187921676,0,6.482116875976956
1180.4796254634857,2639,7,1.2927339756839984,0,6.590780684268594
1180.9790182113647,2640,6,1.6319644838939928,0,6.515986518634882
1181.46213555336,2641,7,1.5797539760134582,0,6.359396803346414
1181.9484491348267,2642,7,1.5260543530828015,0,6.286848657061
1182.4310891628265,2643,7,1.0594823484801792,0,6.161597319322581
1182.8928272724152,2644,7,0.4214892571399049,0,6.088055823093882
1183.3416681289673,2645,7,1.2728626079592458,0,6.015483382062584
1183.8048322200775,2646,8,3.192832144208443,0,5.9413256646046335
1184.2730123996735,2647,8,2.3247669109538363,0,5.949153913486455
1184.7511031627655,2648,8,2.5746934049990853,0,5.953836331261485
1185.1874849796295,2649,7,1.0500267569090935,0,6.012761889878973
1185.6522979736328,2650,7,0.36587798318287224,0,5.933160015066534
1186.0527396202087,2651,8,2.1716133743465034,0,5.858813749292395
1186.5717914104462,2652,8,1.500650623357474,0,5.9088774936557655
1187.0682933330536,2653,9,1.0080007567024514,0,5.962289376835315
1187.4741966724396,2654,9,1.1018225171418001,0,6.159828655347027
1187.9800939559937,2655,8,0.8836194205483697,0,6.296183072971161
1188.4335825443268,2656,8,0.31043784524894363,0,6.4050641026572634
1188.839724779129,2657,8,1.1249116825191485,0,6.518682805234832
1189.2877221107483,2658,8,0.9789422525102259,0,6.631679939207608
1189.760017633438,2659,8,1.2574553856127693,0,6.800384759128711
1190.2042849063873,2660,9,2.6257290255915695,1,6.97656949764994
1190.658510684967,2661,10,2.9121662253664966,0,7.236675812407137
1191.0926876068115,2662,10,0.9517722847411748,0,7.528882260124423
1191.8887491226196,2663,8,1.0418290048014016,0,7.825386364603778
1192.3812491893768,2664,7,1.3282174004849663,0,7.952934751924047
1192.8103272914886,2665,7,1.4483463915249324,0,7.94080040161472
1193.2377071380615,2666,7,1.4621329388246975,0,7.930874048785874
1193.665113210678,2667,7,1.5826489702041144,0,7.976759501501167
1194.0995552539825,2668,7,0.23931616461746258,0,8.0266981828848
1194.5121643543243,2669,8,2.0744323731912324,0,8.080572771875502
1194.9443144798279,2670,8,2.020327393412748,0,8.223658484706128
1195.3676767349243,2671,8,2.1718229536264078,0,8.367758825448774
1195.7943046092987,2672,8,1.6355773942989174,0,8.514184398012489
1196.2233753204346,2673,7,2.2264808809521535,0,8.66359902310252
1196.6563036441803,2674,8,0.805069202903638,0,8.732951918703804
1197.0705907344818,2675,8,1.601696388556371,0,8.941801393136188
1197.4824380874634,2676,9,2.0671424361387416,0,9.15386438909185
1197.889803647995,2677,10,1.9925409216926202,0,8.981073164371125
1198.3143420219421,2678,11,1.2092227636377169,0,9.082117618464494
1198.7555034160614,2679,12,0.0,0,9.255022208500634
1199.1848902702332,2680,11,0.0,0,9.49509145247346
1199.5736682415009,2681,10,1.9317759916974786,0,9.686892318406578
1199.9929223060608,2682,10,4.257589033381663,2,9.84237342196279
1200.4177765846252,2683,11,1.363494914280476,0,9.939441043629841
1200.862179517746,2684,10,2.191487047865489,1,10.110994534207236
1201.3216359615326,2685,10,2.1396794103211674,0,10.24509564874802
1201.7373759746552,2686,10,2.6787575718729184,0,10.314460528553013
1202.1611618995667,2687,11,4.0595093184665,2,10.376068657520506
1202.5850372314453,2688,10,2.043657556788606,0,10.510468249775244
1203.007976770401,2689,11,0.8543768956847395,0,10.659744069767754
1203.4747157096863,2690,11,2.299828265862898,0,10.894281763054948
1203.9203231334686,2691,11,2.8375283275784704,1,11.065383107170959
1204.3738703727722,2692,11,2.4816351773389527,0,11.174739320056915
1204.8200178146362,2693,11,1.3307017599923092,0,11.271223385801648
1205.2701923847198,2694,11,1.8325688804249731,0,11.35704646155483
1205.7142102718353,2695,11,0.6509940441719076,0,11.484593370625674
1206.1459486484528,2696,11,2.715309892747186,1,11.601743164633803
1206.5729384422302,2697,9,2.0692077910588753,0,11.655117090423204
1207.0064930915833,2698,10,1.9050979140984374,0,11.641974239808604
1207.4553122520447,2699,9,2.0514862414149793,0,11.711982168721732
1207.8980441093445,2700,8,2.13069376596799,0,11.637314535893779
1208.326895236969,2701,8,0.7390355812007892,0,11.416466309766378
1208.7468574047089,2702,10,6.107959269147688,1,11.244001675459543
1209.203932762146,2703,11,3.768255909403605,1,11.240735898011309
1209.6396102905273,2704,9,2.7498130990976164,1,11.311111705143674
1210.077404975891,2705,9,3.858282859058423,1,11.204416798905044
1210.536973953247,2706,11,5.383861424220617,1,11.094885940494592
1210.996840953827,2707,11,1.1146162460785967,0,11.203970460138237
1211.4194955825806,2708,9,3.0574781453887363,0,11.301841542767903
1211.8358166217804,2709,11,2.7379514403923726,0,11.222655340374246
1212.2735750675201,2710,10,2.234744581693137,0,11.25761536776777
1212.7037236690521,2711,11,2.68634807613892,0,11.197505412933381
1213.1863586902618,2712,12,1.986856052102127,0,11.276343206289837
1213.6635911464691,2713,12,0.6513989232181128,0,11.432550094316326
1214.1194880008698,2714,12,1.4657939348695546,0,11.632965927220965
1214.571447610855,2715,11,1.395007982653077,0,11.826843842643683
1215.041754245758,2716,10,1.8414318371053517,0,11.873305103995023
1215.5566248893738,2717,8,1.61586646737134,0,11.830929676042615
1216.0046877861023,2718,9,2.77865810778315,0,11.600020789623997
1216.4573049545288,2719,9,0.6336565466196791,0,11.456391522339288
1216.9143462181091,2720,9,2.505955524175934,0,11.310252243776958
1217.3772614002228,2721,9,2.016927934881474,0,11.218396120935168
1217.8228137493134,2722,9,2.1122038750893886,0,11.181264059138982
1218.2726209163666,2723,9,5.631772897480787,1,11.147025594879125
1218.7160515785217,2724,9,2.530472203541438,0,11.00090336582339
1219.1743824481964,2725,9,0.9243064266050186,0,10.799978961953428
1219.6530780792236,2726,10,3.8842346627447806,1,10.595994876404575
1220.1555314064026,2727,9,1.9473758379483015,0,10.475756438301197
1220.6167933940887,2728,8,1.8324373231040223,0,10.259126596462327
1221.0706181526184,2729,9,2.5186228939219695,0,9.951190472106873
1221.5303313732147,2730,8,5.50946984093705,1,9.783739310767245
1221.955839395523,2731,8,0.9414560605239728,0,9.527944765389297
1222.4110867977142,2732,8,1.478771227854156,0,9.273488461728356
1222.8846831321716,2733,9,3.7148319071238896,1,9.019379393342724
1223.3505685329437,2734,7,3.6045772073926563,1,8.799784557256373
1223.7902145385742,2735,6,1.7180926785002466,0,8.45816117782799
1224.236666917801,2736,6,5.37876756231498,1,8.03362838824846
1224.6949210166931,2737,7,1.379995919583212,0,7.667282691899487
1225.147973537445,2738,7,1.2800539386971137,0,7.448708624614852
1225.5945315361023,2739,7,4.791256561187873,1,7.291617211988211
1226.0708034038544,2740,9,3.0001897913492543,0,7.1934846367609
1226.5412497520447,2741,9,2.5562169235686283,0,7.2267402082391925
1226.9691014289856,2742,7,2.7328148248668263,0,7.216227861716362
1227.3994274139404,2743,7,0.9962344039185745,0,7.03591278769639
1227.8399677276611,2744,8,3.5863088707530584,0,6.914510309596352
1228.2702178955078,2745,7,4.470050662537225,0,6.835958471961391
1228.7263405323029,2746,9,4.77432482980036,1,6.673699270252428
1229.1615085601807,2747,9,3.6308558148313397,0,6.690765654153893
1229.6026566028595,2748,9,2.2410980268687024,0,6.7613856927369795
1230.041488647461,2749,8,0.7745232064997326,0,6.783364079618508
1230.4640862941742,2750,8,1.2235420568376472,0,6.777693367029258
1230.922904253006,2751,8,1.5726249599292248,0,6.773871878100806
1231.400708913803,2752,11,9.2359381143546,1,6.774666291656018
1231.8262774944305,2753,9,2.43785724299809,0,7.0417986194999855
1232.2998492717743,2754,8,1.6350006350347037,0,7.134373929149817
1232.7503752708435,2755,8,0.5709789790784268,0,7.1499970797018335
1233.2173037528992,2756,7,1.6785898506973271,0,7.170826035534503
1233.6577363014221,2757,8,1.3642604252151558,0,7.116818620720736
1234.139919757843,2758,8,1.5884822316890472,0,7.046163371787856
1234.596552848816,2759,9,4.273611731554525,1,7.033474330074995
1235.0689415931702,2760,9,2.696662756204451,0,7.055214514734331
1235.5178124904633,2761,9,0.9338945889326781,0,7.026161109162516
1235.9601514339447,2762,10,9.69312618266849,2,6.99506211458187
1236.411003112793,2763,9,1.969945579996431,0,7.151458962431931
1236.8478548526764,2764,10,1.8655986756290683,0,7.277964541002987
1237.2871384620667,2765,9,3.434842028899998,0,7.385842722537319
1237.7277183532715,2766,7,1.873513354861932,0,7.4067161816578135
1238.1624443531036,2767,8,0.6264196583504866,0,7.3666421725871345
1238.6005277633667,2768,6,1.6785509412350208,0,7.4193793289444585
1239.043152332306,2769,5,3.634390885128475,0,7.203674029238286
1239.4772799015045,2770,5,3.1740167210887065,0,7.018790388262943
1239.9406752586365,2771,8,8.817455697168006,1,6.791162351846765
1240.3764131069183,2772,6,2.4480134476224586,0,6.883351276959047
1240.8232824802399,2773,8,3.2081886736786456,0,6.867594299847369
1241.274810552597,2774,6,1.4100764441855969,0,7.033525051688784
1241.7159075737,2775,10,2.8868613177133273,0,7.04154425175426
1242.1505148410797,2776,10,1.3633271544122867,0,7.3463629110927045
1242.5928387641907,2777,10,1.0568853889139087,0,7.599060524394261
1243.0523557662964,2778,8,0.7361244524547821,0,7.743496557434479
1243.497197151184,2779,8,0.26210130724220787,0,7.769504121671339
1243.9461631774902,2780,8,1.0346669926738434,0,7.79778945637327
1244.3967742919922,2781,10,6.598830595003035,1,7.828434050938085
1244.8684284687042,2782,9,1.6643200965375045,0,8.030262660319702
1245.3146958351135,2783,9,2.61795175211372,0,8.14601915024412
1245.759212732315,2784,9,2.189280195702026,0,8.26190872147959
1246.194811820984,2785,9,0.7977978572966896,0,8.377864784860197
1246.6621334552765,2786,10,7.967169481280623,1,8.494357851238087
1247.0961124897003,2787,7,1.1815060260330066,0,8.74953880316712
1247.5299112796783,2788,7,1.2622751221144144,0,8.69551920172038
1247.9491448402405,2789,6,1.0114711367919913,0,8.591845451064849
1248.396823167801,2790,6,1.0913572751712126,0,8.460949163110659
1248.8237159252167,2791,6,0.4115864231701094,0,8.282599059895102
1249.2639498710632,2792,7,2.6189296850569774,0,8.10934027800271
1249.6989028453827,2793,7,0.7101394671187672,0,8.025001962312174
1250.1273052692413,2794,8,2.2079227572877107,0,7.996817833456303
1250.5868256092072,2795,8,1.3960436682284312,0,7.949978226858192
1251.023090839386,2796,8,2.7546221096042345,0,7.846853077826189
1251.455810546875,2797,9,0.6015802085895469,0,7.739098472772842
1251.878305196762,2798,8,1.5665021680408582,0,7.7650815288477055
1252.3063356876373,2799,5,1.8176170262731535,0,7.70214973165459
1252.7294414043427,2800,5,1.4383337893924428,0,7.384940629495915
1253.1760549545288,2801,7,7.320377370556743,1,7.178997162087207
1253.600733757019,2802,7,2.8579477314300386,0,7.150996404912284
1254.0612852573395,2803,7,0.926390570729137,0,7.018606893424391
1254.5211386680603,2804,6,0.619811038915697,0,6.885643315150702
1254.9552071094513,2805,7,1.5902914883149857,0,6.723507655004795
1255.3931863307953,2806,7,1.5461917850608902,0,6.595716010698325
1255.8448660373688,2807,7,1.1057293370594212,0,6.575026638299661
1256.2877810001373,2808,7,1.6607358330238686,0,6.5596318736672
1256.7205684185028,2809,7,0.612676669152608,0,6.5495778024822755
1257.1762011051178,2810,7,0.8611181201181844,0,6.488087075362799
1257.6378810405731,2811,7,0.769703932683785,0,6.428208062567194
1258.0455160140991,2812,7,0.8186903099016765,0,6.374779511774918
1259.0149199962616,2813,7,0.9934590420484821,0,6.449896639037732
1259.5124461650848,2814,7,1.1686205417957207,0,6.461343952706287
1259.9182143211365,2815,7,0.4199068500406711,0,6.427323946531104
1260.321649312973,2816,7,1.0252690550244823,0,6.395733644780819
1260.7106494903564,2817,6,1.0409013694615554,0,6.312121685062721
1261.1526284217834,2818,7,1.0519824970684912,0,6.192627462399685
1261.6106946468353,2819,7,0.9934337505024619,0,6.164495050919271
1262.0528056621552,2820,7,1.0427110042773902,0,6.194764712868263
1262.5112063884735,2821,7,0.37883189528423605,0,6.228267395579962
1262.946007490158,2822,6,0.7664767724197319,0,6.267822502885949
1263.3842549324036,2823,6,1.0045186849324694,0,6.278839956047136
1263.8554503917694,2824,7,1.137841516039869,0,6.242926834479448
1264.3008360862732,2825,8,0.9351702525515971,0,6.355828161346068
1264.769840478897,2826,7,1.0992241200364823,0,6.50642428468926
1265.2377676963806,2827,7,0.39423530976537374,0,6.465279115862224
1265.6991307735443,2828,8,2.579678881753033,1,6.478345397860515
1266.1830191612244,2829,3,8.859984012115676,1,6.471287019770536
1266.598709821701,2830,13,10.68309621729854,1,5.978537450365167
1267.001844406128,2831,13,2.8936543905045617,0,6.352006166128348
1267.4807500839233,2832,12,3.282567193884918,2,6.860140845828518
1267.9066343307495,2833,14,0.9651893079866337,0,7.166315660449207
1268.5484087467194,2834,13,1.9684299684288942,0,7.733415988793208
1268.9668080806732,2835,12,2.99726373537244,0,8.100518574771916
1269.3545830249786,2836,13,1.9119623861012314,0,8.574320131180087
1269.7520213127136,2837,13,1.8058570928245343,0,9.12374398955886
1270.1674041748047,2838,14,2.244303434756702,0,9.662794521762933
1270.5576431751251,2839,14,0.46278410099659467,0,10.167740928218137
1270.974566936493,2840,14,2.0274652569663147,0,10.65864477937879
1271.3789677619934,2841,14,1.789308686446905,0,11.132021523626946
1271.778695821762,2842,13,1.3245688156691136,0,11.692828645209204
1272.1743533611298,2843,15,3.0808282207762288,1,12.106294954583035
1272.5849123001099,2844,16,2.0697737953455233,0,12.677342855042582
1272.9922454357147,2845,16,0.635066405372026,0,13.31519468489438
1273.41721534729,2846,16,1.774907991391032,1,13.941775125222648
1273.8274855613708,2847,15,1.756071991838018,0,14.59922526035649
1274.2271926403046,2848,16,2.0394582526983602,0,15.004357712483056
1274.6532573699951,2849,17,3.05219990418962,1,15.482923458648372
1275.0505146980286,2850,16,1.9249341463501484,0,15.962433886116116
1275.4676802158356,2851,16,0.7083505981125009,0,16.344765966775185
1275.8698456287384,2852,15,1.3760390766438992,0,16.7008438956924
1276.2851207256317,2853,15,1.5529042877792054,1,17.012689938803874
1276.7300267219543,2854,16,1.7833154654623664,0,17.32078031759721
1277.2118718624115,2855,16,2.2855947267451975,1,17.762262361798093
1277.6508567333221,2856,14,1.8262627719618008,1,18.16838051384525
1278.1319942474365,2857,14,1.3664580513362674,1,18.413687000555797
1278.6150512695312,2858,14,2.0671706441806137,1,18.700137180905358
1279.0911874771118,2859,14,1.9530732814960619,0,18.918869640986486
1279.5808844566345,2860,13,2.2171034380795374,0,18.96616387862673
1280.0527348518372,2861,15,2.396427351567436,1,18.89759853943724
1280.5324907302856,2862,13,1.6391209394312853,0,19.090738600447025
1280.983204126358,2863,13,0.586387441098862,0,19.082090568677472
1281.4464044570923,2864,14,1.8229182626926488,0,19.063590578431672
1281.890249967575,2865,13,1.228756663133226,0,19.04991047258784
1282.366292476654,2866,13,1.4367493596191965,0,19.00155253878438
1282.8176550865173,2867,15,3.229983072388635,1,18.926409450800463
1283.294076681137,2868,14,1.6801565499410571,1,19.018294711703277
1283.7509837150574,2869,14,0.6330270140760577,0,18.995180968867828
1284.226059436798,2870,15,1.1497676417227043,0,18.961608632902767
1284.678873538971,2871,13,1.1623524645345242,0,18.987346377973324
1285.167717218399,2872,13,1.238152730097333,0,18.831407314071214
1285.642071723938,2873,13,1.2490926116149754,0,18.65237281736563
1286.117530822754,2874,13,1.4739061550444532,0,18.447704954824587
1286.5869195461273,2875,13,0.5137435913286513,0,18.224835882982177
1287.0503959655762,2876,12,1.21363700604671,0,17.985927636852068
1287.4943182468414,2877,13,2.5209220742388654,0,17.639683401083346
1287.956806898117,2878,13,1.6268555722484888,0,17.32086585826363
1289.1857409477234,2879,14,2.1886668115146937,0,17.219200385211707
1289.6645336151123,2880,15,9.515782958289474,2,16.981307928580804
1290.2634317874908,2881,16,0.9805920317991269,0,16.8482471909862
1290.7221353054047,2882,14,1.903523523324541,0,16.76159869392353
1291.1893601417542,2883,15,1.8921001380578848,0,16.413148574626717
1291.6671123504639,2884,14,2.8329058454310894,0,16.147185860123784
1292.1197514533997,2885,13,1.1654342422177701,0,15.82546886971403
1292.616706609726,2886,14,2.2949748735732096,0,15.461764403670088
1293.123016834259,2887,13,0.5695174414832971,0,15.129146493446072
1293.6753151416779,2888,13,1.2007517518209438,0,14.695723553449298
1294.148903131485,2889,12,1.1586512027520304,0,14.304181108519266
1294.5915067195892,2890,11,1.357148075042623,0,13.553864968663472
1295.11967420578,2891,12,1.8988180813871818,0,13.230768644747208
1295.5741512775421,2892,12,1.932031996630062,0,13.00823091465341
1296.0381894111633,2893,12,0.575696378145496,0,12.739649689842906
1296.5095398426056,2894,12,1.1210845543934247,0,12.577542475880591
1296.980975151062,2895,13,1.0340350329640797,0,12.373552196138604
